ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
1da989c6-3976-4d17-b888-3b283c10eab4,EABPRJB2812663,VISIONWORKS #289,2012-05-09T00:00:00,3007,ROCKWALL MARKET,1486,2199,9002,132361.0,900002,2012-05-01T00:00:00,2012-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2812663
7c88f05c-37ba-4423-98fc-815668874d76,EABPRJB2811406,ROCKWALL LEGACY SALON AND DAY SPA,2012-04-17T00:00:00,3007,LEGACY SALON AND DAY SPA,1486,2199,9001,300000.0,900002,2012-05-01T00:00:00,2013-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2811406
a92409a8-13f0-4890-9a7c-fdb418d36660,EABPRJB2811396,OASIS BEACH AND TENNIS CLUB,2012-04-17T00:00:00,3007,TENNIS PAVILLION,1486,2199,9001,2800000.0,900002,2012-04-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2811396
685941f8-f219-45b5-ae1f-86cb60080299,EABPRJB2810993,ALDI FOOD STORE #26,2012-04-11T00:00:00,3007,ALDI FOOD STORE #26,1486,2199,9001,1475000.0,900002,2012-05-01T00:00:00,2012-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2810993
08d57705-41f6-44e6-8b07-3ccee02cc81c,EABPRJB2810468,BILLIE STEVENSON ELEMENTARY (ES #13),2012-04-02T00:00:00,3007,BILLIE STEVENSON ELEMENTARY SCHOOL,574,2199,9001,18600000.0,900002,2012-06-01T00:00:00,2013-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2810468
a90d0014-7294-4b51-add4-951344ee838d,EABPRJB2809886,LAKESIDE CHEVEROLET,2012-03-21T00:00:00,3007,LAKESIDE CHEVEROLET,1486,2199,9002,1000000.0,900002,2012-04-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2809886
5e8ab9a5-7613-451f-905b-2d4ae7235650,EABPRJB2809136,YOGURT STORY,2012-03-08T00:00:00,3007,ROCKWALL TOWN CENTER,1486,2199,9002,92560.0,900002,2010-11-01T00:00:00,2011-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2809136
c840d987-cba7-429b-96f9-8e2a902cedce,EABPRJB2808418,"DAVID RITTER, M.D.",2012-02-24T00:00:00,3007,ROCKWALL MEDICAL CENTER,1486,2199,9002,158340.0,900002,2012-03-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2808418
00bc2812-14e5-447f-a35a-83d14eb556e9,EABPRJB2807871,ROCKWALL,2012-02-14T00:00:00,3007,712,1486,2199,9002,153450.0,900002,2012-03-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2807871
5b41c3b8-3dd3-4ba3-b3be-74b0aa3adef0,EABPRJB2807713,INWOOD NATIONAL BANK - ROCKWALL BRANCH,2012-02-10T00:00:00,3007,INWOOD NATIONAL BANK,1486,2199,9001,1750000.0,900002,2012-03-01T00:00:00,2013-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2807713
35be20c8-b9dc-44a1-987a-9051ac51a98f,EABPRJB2806456,FRIENDSHIP BAPTIST CHURCH,2012-01-17T00:00:00,3007,FRIENDSHIP BAPTIST CHURCH,1486,2199,9002,350000.0,900002,2012-01-01T00:00:00,2013-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2806456
c1861b47-a6a5-4410-b034-aad005d0d6dd,EABPRJB2806452,SWEET FROG ROCKWALL,2012-01-17T00:00:00,3007,ROCWALL PLAZA,1486,2199,9002,110000.0,900002,2012-02-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2806452
e6035292-2035-4cde-96ef-ffd67f78ccc8,EABPRJB2806294,DR. PACHECO,2012-01-13T00:00:00,3007,ROCKWALL MEDICAL PLAZA,1486,2199,9002,95000.0,900002,2012-01-01T00:00:00,2012-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2806294
c20b1fd3-714e-4117-8601-c5334b9c552f,EABPRJB2806095,ADDITION TO OUR SAVIOR LUTHERAN CHURCH,2012-01-10T00:00:00,3007,OUR SAVIOR LUTHERAN CHURCH,1486,2199,9003,1000000.0,900002,2012-02-01T00:00:00,2012-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2806095
90baf05e-33c1-4a67-8b53-6d307c106115,EABPRJB2805908,VERSONA STORE,2012-01-05T00:00:00,3007,THE PLAZA AT ROCKWALL,1486,2199,9002,400000.0,900002,2012-01-01T00:00:00,2012-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805908
cf23337b-8735-4ef4-a120-a148fdd6dc81,EABPRJB2805325,FIVE GUYS BURGER & FRIES PLAZA ROCKWALL,2011-12-20T00:00:00,3007,PLAZA ROCKWALL,1486,2199,9002,250000.0,900002,2012-01-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805325
7e3aa68c-b1fd-4743-9678-8f9438651e35,EABPRJB2805266,ROCKWALL COUNTY AGRICULTURAL EXTENSION S,2011-12-20T00:00:00,3007,COUNTY SERVICES BUILDING,1486,2199,9002,150000.0,900002,2012-01-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805266
63432a85-f578-4d1a-8aff-f961d0534488,EABPRJB2805091,RENOVATION,2011-12-15T00:00:00,3007,LAKE POINTE CHURCH,1486,2199,9002,8000000.0,900002,2012-03-01T00:00:00,2012-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805091
289f7736-6cfd-4a55-93ac-a63400fc9799,EABPRJB2804394,AUTOZONE #4222,2011-12-02T00:00:00,3007,AUTOZONE #4222,1486,2199,9001,400000.0,900002,2012-01-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2804394
5e0d70a0-8f07-4bef-8f44-28e4254460c6,EABPRJB2803811,WALMART LIMITED REMODEL NO. 3530,2011-11-18T00:00:00,3007,WALMART STORE NO. 3530,1486,2199,9002,450000.0,900002,2012-03-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2803811
c8edef90-5749-46e6-8aaa-bf9ef09498de,EABPRJB2803187,WAREHOUSE 45,2011-11-07T00:00:00,3007,LAKEPOINTE CHURCH,1486,2199,9002,320000.0,900002,2011-11-01T00:00:00,2012-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2803187
f45bd4f5-2d0a-4e64-915c-17e0e9cca999,EABPRJB2802637,TABANI CALVERT SYSTEM,2011-10-27T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9002,150000.0,900002,2011-11-01T00:00:00,2012-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2802637
2bcc1c55-97c0-454c-bb9c-4abff4376dc7,EABPRJB2802583,BRUSH DENTAL,2011-10-26T00:00:00,3007,BRUSH DENTAL,1512,2199,9002,90000.0,900002,2011-11-01T00:00:00,2012-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2802583
612d5d42-3f54-4cf7-9943-470462691313,EABPRJB2802111,NOTHING BUNDT CAKES,2011-10-17T00:00:00,3007,ROCKWALL PLAZA,1486,2199,9002,190000.0,900002,2011-10-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2802111
c809982c-a537-4d4d-ae3e-91b81ef6b38b,EABPRJB2801522,INTERMED SERVICES,2011-10-04T00:00:00,3007,INTERMED SERVICES,1486,2199,9002,89500.0,900002,2011-11-01T00:00:00,2012-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2801522
7ce40511-cf96-4ca4-a166-d76bcde34b4a,EABPRJB2800835,AT&T ROYSE CITY CO BUILDING ADDITION,2011-09-20T00:00:00,3007,ROYSE CITY CO,1513,2199,9003,1100000.0,900002,2011-11-01T00:00:00,2012-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2800835
98b52d8f-d8f5-4812-b895-8592fd05949c,EABPRJB2800640,SHOE CARNIVAL,2011-09-15T00:00:00,3007,PLAZA AT ROCKWALL,1486,2199,9002,350000.0,900002,2011-10-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2800640
7dfbc3b4-1b18-4eb9-8deb-7b8da49644e4,EABPRJB2800123,TEXAS HEALTH ROCKWALL OP IMAGING CENTER,2011-09-06T00:00:00,3007,RECKMED MEDICAL OFFICE BUILDING,1486,2199,9001,700000.0,900002,2011-09-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2800123
3c744edc-9656-4f33-8351-130251c4b7fe,EABPRJB1816754,BK ROCKWALL,2011-08-15T00:00:00,3007,BURGER KING,1486,2199,9002,200000.0,900002,2011-09-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816754
22ec2395-cf77-4bed-ae63-7ba468e214a1,EABPRJB1816320,CHUCK E. CHEESE'S #038,2011-08-05T00:00:00,3007,CHUCK E. CHEESE'S,1486,2199,9002,190000.0,900002,2011-08-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816320
e4054048-8826-4c98-93f3-e2bc5842f579,EABPRJB1816142,OLIVE GARDEN,2011-08-03T00:00:00,3007,OLIVE GARDEN,1486,2199,9001,1250000.0,900002,2011-11-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816142
69da18df-1e0d-4101-bfb5-af3a6b5db0bd,EABPRJB1815110,ROCKWALL ASC EXPANSION AND REMODEL,2011-07-13T00:00:00,3007,ROCKWALL ASC,1486,2199,9003,1400000.0,900002,2011-08-01T00:00:00,2013-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1815110
09dc719d-4470-4880-8502-351fefd2358a,EABPRJB1814648,"EDO JAPANESE SEAFOOD STEAK HOUSE, BAKERY",2011-07-06T00:00:00,3001,ROCKWALL PLAZA PHASE 2,1486,2199,9001,250000.0,900002,2011-08-15T00:00:00,2011-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1814648
bb65d474-a280-4afc-9dd4-91ab38cdd3dd,EABPRJB1814418,CLOPTON & COMPANY,2011-06-30T00:00:00,3007,TWO HORIZON RIDGE,1486,2199,9001,70070.0,900002,2011-07-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1814418
757f3c8c-36da-4ef6-a9df-902d39405ed6,EABPRJB1000336,PAP MURPHY'S PIZZA,2011-06-23T00:00:00,3001,PAP MURPHY'S PIZZA,1486,2199,9002,49999.0,900002,2011-06-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1000336
a39bb3f9-a64f-4acc-96e1-a21a678d5e60,EABPRJB1812939,QDOBA MEXICAN GRILL,2011-06-01T00:00:00,3007,STEGER TOWNE CROSSING,1486,2199,9002,250000.0,900002,2011-06-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1812939
1400e1a0-961f-47c1-b9e7-2bf50f626739,EABPRJB1812301,ROCKWALL COUNTY VETERANS MEMORIAL,2011-05-18T00:00:00,3007,ROCKWALL COUNTY COURTHOUSE,1486,2199,9001,500000.0,900002,2011-05-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1812301
1db01e03-a322-482b-a6bc-1a4821d80627,EABPRJB1811946,LONE STAR RANCH - NEW BUILDING,2011-05-12T00:00:00,3007,LONE STAR RANCH,1486,2199,9001,1000000.0,900002,2011-06-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1811946
57405e13-6d74-4363-817e-b043e157d0ce,EABPRJB1810456,JOS. A. BANK,2011-04-13T00:00:00,3007,THE PLAZA AT ROCKWALL,1486,2199,9002,185000.0,900002,2011-08-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1810456
293da45c-6b74-4830-a489-e7f97f47e644,EABPRJB1810068,TX DERMATOLOGY AND SKIN CANCER CTR.,2011-04-06T00:00:00,3007,ROCKWALL MOB,1486,2199,9002,110000.0,900002,2011-04-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1810068
9b6e5d93-df75-4bf2-90fc-cf678e0fcad7,EABPRJB1810069,PHR BUSINESS OFFICE,2011-04-06T00:00:00,3007,ROCKWALL MOB,1486,2199,9002,65000.0,900002,2011-04-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1810069
9dfedda1-8e38-4bcb-a798-589367188e64,EABPRJB1809586,AQUA-TOTS ROCKWALL,2011-03-29T00:00:00,3007,WASHINGTON MUTUAL BLDG,1486,2199,9002,300000.0,900002,2011-04-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1809586
380188ef-3ac9-4857-b929-110c55891d4d,EABPRJB1809450,THE TRAINING CTR AT HILTON BELLA HARBOR,2011-03-26T00:00:00,3007,HILTON BELLA HARBOR,1486,2199,9002,185000.0,900002,2011-04-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1809450
9e469f33-08b0-4fe0-8ecd-47b14e8d8572,EABPRJB1809077,T1065 ROCKWALL,2011-03-21T00:00:00,3007,TARGET,1486,2199,9002,82201.0,900002,2011-06-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1809077
5740d287-be42-4107-bdaf-350b262e783c,EABPRJB1808532,618 EAST LAMAR,2011-03-09T00:00:00,3007,618 EAST LAMAR,1513,2199,9001,215000.0,900002,2011-02-01T00:00:00,2011-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1808532
ee22a924-e793-4d33-8753-e862bf823b5e,EABPRJB1808419,SPR PACKAGING WAREHOUSE EXP/OFFICE ADD.,2011-03-08T00:00:00,3007,SPR PACKAGING,1486,2199,9003,3700000.0,900002,2011-04-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1808419
dcdc3166-876d-4fc9-b114-3fe678095197,EABPRJB1808289,MCDONALD'S-LTRS,2011-03-05T00:00:00,3007,MCDONALD'S,1486,2199,9002,150000.0,900002,2011-04-01T00:00:00,2011-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1808289
4b3b1db6-66ff-4ff9-a446-e72daaf9f9f3,EABPRJB1808194,AMISH FURNITURE TFO @ ROCKWALL PLAZA,2011-03-03T00:00:00,3007,ROCKWALL PLAZA II,1486,2199,9002,170000.0,900002,2011-04-01T00:00:00,2011-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1808194
afd3969e-2241-4e50-a009-4eec1f9f3184,EABPRJB1807722,HOMEBANK ROCKWALL,2011-02-23T00:00:00,3007,HOMEBANK ROCKWALL,1486,2199,9001,800000.0,900002,2011-04-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807722
e3e49d16-d84a-4656-87d4-7cbc610d202d,EABPRJB1807050,MCDONALD'S,2011-02-09T00:00:00,3007,MCDONALD'S,1486,2199,9001,1000000.0,900002,2011-03-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807050
653738e9-6775-4760-9f88-ac0cc828e346,EABPRJB1806569,KOHL'S DEPARTMENT STORE #10370,2011-01-27T00:00:00,3007,KOHL'S DEPARTMENT STORE #10370,1486,2199,9002,1400000.0,900002,2011-05-01T00:00:00,2011-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1806569
823893ea-41fa-4782-9ae2-9c6ce9bcd333,EABPRJB1806149,EZ-FLO INTERIOR REMODEL,2011-01-19T00:00:00,3007,EZ-FLO,1486,2199,9002,7000000.0,900002,2011-02-01T00:00:00,2011-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1806149
a36e627f-396d-4d98-9037-d16a744a3ba5,EABPRJB1805602,G. DAVID SMITH,2011-01-06T00:00:00,3007,LAW OFFICE,1486,2199,9002,70000.0,900002,2011-01-01T00:00:00,2011-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1805602
082636da-9501-44d3-9473-b6b7a078f7bc,EABPRJB1805302,LENNY'S SUB SHOP,2010-12-27T00:00:00,3007,YELLOW JACKET PLAZA,1486,2199,9002,85000.0,900002,2011-01-01T00:00:00,2011-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1805302
86538947-8a40-4fb0-bb13-2eaa8f30294c,EABPRJB1805078,RESOURCING EDGE,2010-12-21T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9001,65000.0,900002,2010-12-01T00:00:00,2011-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1805078
b66414c0-c1d9-4cef-a315-3b4e4a916dc3,EABPRJB1804657,ROCKWALL WEDDING CHAPEL,2010-12-13T00:00:00,3007,ROCKWALL WEDDING CHAPEL,1486,2199,9003,100000.0,900002,2010-12-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1804657
de461939-fd8e-4383-80d7-d97fef525876,EABPRJB1803305,MISC. INTERIOR RENOVATION PROJECTS,2010-11-10T00:00:00,3007,TX HEALTH PRESBYTERIAN ROCKWALL HOSPITAL,1486,2199,9002,300000.0,900002,2010-11-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1803305
326f999e-dcc4-4b4a-8a9d-1af39baff1fe,EABPRJB1803285,"REHL, LLC",2010-11-09T00:00:00,3007,"REHL, LLC",1486,2199,9001,1500000.0,900002,2011-01-01T00:00:00,2011-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1803285
1a841e07-1946-4567-9493-5be537df13b5,EABPRJB1803064,REST HAVEN CREMATORY,2010-11-04T00:00:00,3007,REST HAVEN CREMATORY,1486,2199,9001,400000.0,900002,2010-11-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1803064
839d441c-4a2c-41f2-ad7f-ebb55d516714,EABPRJB1802794,DRESS BARN,2010-10-29T00:00:00,3007,ROCKWALL PLAZA,1486,2199,9002,75000.0,900002,2010-11-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802794
2dca901d-94c8-42f9-b401-e1d6c9a69a43,EABPRJB1802749,EZ FLO,2010-10-28T00:00:00,3007,"EZ FLO INTERNATIONAL, INC.",1486,2199,9002,200000.0,900002,2010-11-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802749
07e1bef7-34cf-4c25-9eb9-d8c6dacce17f,EABPRJB1802748,PUERTA AL CIELO CHURCH OF GOD,2010-10-28T00:00:00,3007,PUERTA AL CIELO CHURCH OF GOD,1513,2199,9001,750000.0,900002,2011-01-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802748
202d24fa-ebdb-4f14-900d-932a44f35143,EABPRJB1802657,THE VITAMIN SHOPPE,2010-10-27T00:00:00,3007,ROCKWALL PLAZA,1486,2199,9002,150000.0,900002,2011-03-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802657
de3f8c4c-06e7-4909-83cf-cdc334dd98b7,EABPRJB1801296,N. ROCKWALL - TXNORR - 200,2010-09-29T00:00:00,3007,BANK OF AMERICA,1486,2199,9002,50000.0,900002,2010-11-01T00:00:00,2010-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1801296
94a3a1b8-e748-4ede-9ded-de348024b65a,EABPRJB1800925,HOMEGOOD'S,2010-09-22T00:00:00,3007,ROCKWALL PLAZA PHASE II,1486,2199,9001,600000.0,900002,2011-03-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800925
05155317-dd96-4b5e-a878-f928b6328e60,EABPRJB1800849,PIZZA HUT/WINGSTREET,2010-09-21T00:00:00,3007,PIZZA HUT/WINGSTREET,1513,2199,9002,100000.0,900002,2010-10-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800849
0b64f89d-a5f4-4c7b-afd4-576800e43a88,EABPRJB1800888,UROLOGY ASSOCIATES OF NORTH TEXAS,2010-09-21T00:00:00,3007,TRIO MEDICAL PLAZA,1486,2199,9001,315000.0,900002,2010-10-01T00:00:00,2011-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800888
884ad7b7-42cd-4a01-9d6b-dc032123de9f,EABPRJB1800729,JOANN'S FABRICS AND CRAFTS,2010-09-17T00:00:00,3007,ROCKWALL PLAZA PHASE II,1486,2199,9001,375000.0,900002,2011-03-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800729
3ffa9a47-c6ed-4672-b8c2-936f662cfb7c,EABPRJB1800629,DRESS BARN,2010-09-15T00:00:00,3007,ROCKWALL PLAZA PHASE I,1486,2199,9002,400000.0,900002,2010-10-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800629
d303b411-e246-4fe0-9bd1-d5be83d3e2e5,EABPRJB1800422,MI COCINA AT ROCKWALL CROSSING,2010-09-10T00:00:00,3007,ROCKWALL CROSSING SHOPPING CENTER,1486,2199,9003,1000000.0,900002,2010-09-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800422
7d3b0c86-e99e-4d7c-b026-35050002dd75,EABPRJB0814696,HARBOR JACK,2010-08-02T00:00:00,3007,THE HARBOR,1486,2199,9002,150000.0,900002,2010-08-01T00:00:00,2010-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0814696
11dd590a-f0bc-47fe-a015-43c04568e599,EABPRJB0813520,MAURICES,2010-07-08T00:00:00,3007,THE PLAZA AT ROCKWALL,1486,2199,9002,70000.0,900002,2010-09-01T00:00:00,2010-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0813520
fa77cf78-92f7-46ed-bae6-dba864395a10,EABPRJB0813028,DHAT EXPANSION,2010-06-25T00:00:00,3007,ROCKWALL MOB,1486,2199,9002,62000.0,900002,2010-07-01T00:00:00,2010-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0813028
420795c3-9e8b-4bbe-b5dc-14499f7a5588,EABPRJB0812724,DENT CHIROPRACTIC,2010-06-18T00:00:00,3007,THE SHOPS AT STONE CREEK,1486,2199,9002,50000.0,900002,2010-07-01T00:00:00,2010-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0812724
7c8db9a0-dd1d-4894-8859-389f6db322be,EABPRJB0812226,AMISH FURNITURE - INTERIOR FINISH OUT,2010-06-09T00:00:00,3007,ROCKWALL PLAZA,1486,2199,9001,112120.0,900002,2010-07-01T00:00:00,2010-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0812226
e6e85593-3734-4d29-929e-80a67bff8e03,EABPRJB0811660,ROCKWALL COUNTY COURTHOUSE,2010-05-27T00:00:00,3007,ROCKWALL COUNTY COURTHOUSE,1486,2199,9001,31127036.0,900002,2010-06-01T00:00:00,2011-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0811660
9a9362ae-357f-4e9f-8c1b-9f6379bf2451,EABPRJB0810517,4480 EAST I-30,2010-05-04T00:00:00,3007,ROCKWALL/FATE SELF-STORAGE,574,2199,9003,70000.0,900002,2010-04-01T00:00:00,2010-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0810517
34a65d35-7e01-47e8-93a9-838db79e4747,EABPRJB0808954,ROCKWALL FAMILY DENTISTRY,2010-03-30T00:00:00,3007,ROCKWALL FAMILY DENTISTRY,1486,2199,9002,98100.0,900002,2010-04-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0808954
98d862f3-e970-4bdd-ba6a-037371caa675,EABPRJB0808314,ELITE SUITES,2010-03-17T00:00:00,3007,ELITE SUITES,741,2199,9001,1600000.0,900002,2010-04-01T00:00:00,2010-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0808314
8d27ce4f-90f2-4edc-928a-6a811049117f,EABPRJB0807692,KROGER SW 575 WITHIN THE WALLS REMODEL,2010-03-03T00:00:00,3007,KROGER SW 575,1486,2199,9003,1100000.0,900002,2010-03-01T00:00:00,2010-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807692
46de938f-b364-41da-b90f-f87ff26c0f63,EABPRJB0807547,HWY 549 SELF-STORAGE PHASE III,2010-03-01T00:00:00,3007,HWY 549 SELF-STORAGE PHASE III,1486,2199,9001,850000.0,900002,2010-04-01T00:00:00,2010-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807547
0d4f8602-9001-4d58-9ff3-95504a6a6717,EABPRJB0806865,LEASING OFFICE SONOMA COURT,2010-02-12T00:00:00,3007,SONOMA COURT,1486,2199,9001,250000.0,900002,2010-06-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0806865
235cea8d-254a-440b-8336-eca1b5d9fc60,EABPRJB0806428,OLD NAVY AT ROCKWELL PLAZA,2010-02-03T00:00:00,3007,WEINGARTEN REALTY,1486,2199,9002,650000.0,900002,2010-03-01T00:00:00,2010-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0806428
ce49e864-506a-423b-9bb7-e9bb22eced2c,EABPRJB0805925,TARGET STORE T-1065,2010-01-21T00:00:00,3007,TARGET,1486,2199,9002,950000.0,900002,2010-04-01T00:00:00,2010-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0805925
b4262667-23b0-4446-ad1d-22e787c569a6,EABPRJB0805591,RCYC DECK,2010-01-14T00:00:00,3007,RUSH CREEK YACHT CLUB,741,2199,9002,70000.0,900002,2010-01-01T00:00:00,2010-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0805591
